
 Coba Save 0, speed : 0.00000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 23, speed : 27.10000 

 Coba Save 23, speed : 27.10000 

 Coba Save 23, speed : 27.10000 

 Coba Save 23, speed : 27.10000 

 Coba Save 23, speed : 27.10000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 25, speed : 26.10000 

 Coba Save 25, speed : 26.10000 

 Coba Save 25, speed : 26.10000 

 Coba Save 25, speed : 26.10000 

 Coba Save 25, speed : 26.10000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 12, speed : 25.63000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 23, speed : 27.10000 

 Coba Save 23, speed : 27.10000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 24, speed : 29.53000 

 Coba Save 24, speed : 29.53000 

 Coba Save 24, speed : 29.53000 

 Coba Save 24, speed : 29.53000 

 Coba Save 24, speed : 29.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 8, speed : 16.84000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 11, speed : 25.53000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 26, speed : 22.76000 

 Coba Save 26, speed : 22.76000 

 Coba Save 26, speed : 22.76000 

 Coba Save 26, speed : 22.76000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 21, speed : 7.58000 

 Coba Save 21, speed : 7.58000 

 Coba Save 21, speed : 7.58000 

 Coba Save 21, speed : 7.58000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 6, speed : 33.51000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 17, speed : 3.64000 

 Coba Save 17, speed : 3.64000 

 Coba Save 17, speed : 3.64000 

 Coba Save 17, speed : 3.64000 

 Coba Save 17, speed : 3.64000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 29, speed : 1.43000 

 Coba Save 29, speed : 1.43000 

 Coba Save 29, speed : 1.43000 

 Coba Save 29, speed : 1.43000 

 Coba Save 29, speed : 1.43000 

 Coba Save 29, speed : 1.43000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 18, speed : 14.46000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 25, speed : 26.10000 

 Coba Save 25, speed : 26.10000 

 Coba Save 25, speed : 26.10000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 9, speed : 21.67000 

 Coba Save 23, speed : 27.10000 

 Coba Save 23, speed : 27.10000 

 Coba Save 23, speed : 27.10000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 16, speed : 25.00000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 

 Coba Save 2, speed : 27.76000 

 Coba Save 2, speed : 27.76000 

 Coba Save 13, speed : 18.54000 

 Coba Save 13, speed : 18.54000 

 Coba Save 0, speed : 27.27000 

 Coba Save 0, speed : 27.27000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 22, speed : 12.91000 

 Coba Save 15, speed : 34.32000 

 Coba Save 15, speed : 34.32000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 10, speed : 19.26000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 20, speed : 19.44000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 5, speed : 19.62000 

 Coba Save 28, speed : 16.55000 

 Coba Save 28, speed : 16.55000 

 Coba Save 27, speed : 7.49000 

 Coba Save 27, speed : 7.49000 

 Coba Save 3, speed : 9.58000 

 Coba Save 3, speed : 9.58000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 7, speed : 34.72000 

 Coba Save 19, speed : 13.34000 

 Coba Save 19, speed : 13.34000 
