
 Coba Save 0, speed : 0.00000 

 Coba Save 27, speed : 13.92000 

 Coba Save 27, speed : 13.92000 

 Coba Save 15, speed : 14.11000 

 Coba Save 15, speed : 14.11000 

 Coba Save 5, speed : 14.89000 

 Coba Save 5, speed : 14.89000 

 Coba Save 21, speed : 3.31000 

 Coba Save 21, speed : 3.31000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 22, speed : 13.28000 

 Coba Save 22, speed : 13.28000 

 Coba Save 13, speed : 0.03000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 18, speed : 14.78000 

 Coba Save 18, speed : 14.78000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 10, speed : 14.83000 

 Coba Save 10, speed : 14.83000 

 Coba Save 27, speed : 13.92000 

 Coba Save 27, speed : 13.92000 

 Coba Save 15, speed : 14.11000 

 Coba Save 15, speed : 14.11000 

 Coba Save 21, speed : 3.31000 

 Coba Save 21, speed : 3.31000 

 Coba Save 5, speed : 14.89000 

 Coba Save 5, speed : 14.89000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 13.28000 

 Coba Save 22, speed : 13.28000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 18, speed : 14.78000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 13, speed : 0.03000 

 Coba Save 13, speed : 0.03000 

 Coba Save 13, speed : 0.03000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 10, speed : 14.83000 

 Coba Save 10, speed : 14.83000 

 Coba Save 10, speed : 14.83000 

 Coba Save 10, speed : 14.83000 

 Coba Save 27, speed : 13.92000 

 Coba Save 27, speed : 13.92000 

 Coba Save 27, speed : 13.92000 

 Coba Save 27, speed : 13.92000 

 Coba Save 15, speed : 14.11000 

 Coba Save 15, speed : 14.11000 

 Coba Save 15, speed : 14.11000 

 Coba Save 5, speed : 14.89000 

 Coba Save 5, speed : 14.89000 

 Coba Save 5, speed : 14.89000 

 Coba Save 5, speed : 14.89000 

 Coba Save 21, speed : 3.31000 

 Coba Save 21, speed : 3.31000 

 Coba Save 21, speed : 3.31000 

 Coba Save 21, speed : 3.31000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 22, speed : 13.28000 

 Coba Save 22, speed : 13.28000 

 Coba Save 22, speed : 13.28000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 6, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 24, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 19, speed : 0.00000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 22, speed : 9.17000 

 Coba Save 15, speed : 13.99000 

 Coba Save 15, speed : 13.99000 

 Coba Save 15, speed : 13.99000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 9, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 16, speed : 0.00000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 17, speed : 0.00000 

 Coba Save 18, speed : 14.13000 

 Coba Save 18, speed : 14.13000 

 Coba Save 18, speed : 14.13000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 8, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 29, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 4, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 13, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 2, speed : 13.96000 

 Coba Save 29, speed : 0.00000 

 Coba Save 0, speed : 13.72000 

 Coba Save 17, speed : 0.00000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 2, speed : 13.96000 

 Coba Save 23, speed : 0.00000 

 Coba Save 1, speed : 14.73000 

 Coba Save 10, speed : 14.10000 

 Coba Save 2, speed : 13.96000 

 Coba Save 1, speed : 14.73000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 24, speed : 2.36000 

 Coba Save 6, speed : 3.86000 

 Coba Save 22, speed : 0.69000 

 Coba Save 5, speed : 5.48000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 13, speed : 1.09000 

 Coba Save 13, speed : 1.09000 

 Coba Save 13, speed : 1.09000 

 Coba Save 13, speed : 1.09000 

 Coba Save 4, speed : 2.76000 

 Coba Save 4, speed : 2.76000 

 Coba Save 4, speed : 2.76000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 16, speed : 5.77000 

 Coba Save 16, speed : 5.77000 

 Coba Save 16, speed : 5.77000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 21, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 5, speed : 5.48000 

 Coba Save 5, speed : 5.48000 

 Coba Save 5, speed : 5.48000 

 Coba Save 5, speed : 5.48000 

 Coba Save 13, speed : 1.09000 

 Coba Save 13, speed : 1.09000 

 Coba Save 13, speed : 1.09000 

 Coba Save 4, speed : 2.76000 

 Coba Save 4, speed : 2.76000 

 Coba Save 4, speed : 2.76000 

 Coba Save 16, speed : 5.77000 

 Coba Save 16, speed : 5.77000 

 Coba Save 16, speed : 5.77000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 9, speed : 4.68000 

 Coba Save 9, speed : 4.68000 

 Coba Save 9, speed : 4.68000 

 Coba Save 17, speed : 3.12000 

 Coba Save 17, speed : 3.12000 

 Coba Save 17, speed : 3.12000 

 Coba Save 17, speed : 3.12000 

 Coba Save 17, speed : 3.12000 

 Coba Save 17, speed : 3.12000 

 Coba Save 29, speed : 1.54000 

 Coba Save 29, speed : 1.54000 

 Coba Save 29, speed : 1.54000 

 Coba Save 29, speed : 1.54000 

 Coba Save 29, speed : 1.54000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 9, speed : 4.68000 

 Coba Save 9, speed : 4.68000 

 Coba Save 9, speed : 4.68000 

 Coba Save 29, speed : 1.54000 

 Coba Save 29, speed : 1.54000 

 Coba Save 29, speed : 1.54000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 26, speed : 0.00000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 25, speed : 5.53000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 0, speed : 13.72000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 9, speed : 4.68000 

 Coba Save 9, speed : 4.68000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 13, speed : 1.09000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 27, speed : 12.71000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 13, speed : 1.09000 

 Coba Save 13, speed : 1.09000 

 Coba Save 13, speed : 1.09000 

 Coba Save 4, speed : 2.76000 

 Coba Save 4, speed : 2.76000 

 Coba Save 4, speed : 2.76000 

 Coba Save 16, speed : 5.77000 

 Coba Save 16, speed : 5.77000 

 Coba Save 16, speed : 5.77000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 29, speed : 1.54000 

 Coba Save 29, speed : 1.54000 

 Coba Save 29, speed : 1.54000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 3, speed : 0.00000 

 Coba Save 4, speed : 2.76000 

 Coba Save 4, speed : 2.76000 

 Coba Save 4, speed : 2.76000 

 Coba Save 16, speed : 5.77000 

 Coba Save 16, speed : 5.77000 

 Coba Save 16, speed : 5.77000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 8, speed : 0.01000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 18, speed : 0.44000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 2, speed : 13.96000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 14, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 7, speed : 0.00000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 27, speed : 12.71000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 10, speed : 14.10000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 21, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 20, speed : 0.00000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 15, speed : 4.64000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 1, speed : 14.73000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 19, speed : 5.97000 

 Coba Save 5, speed : 5.48000 

 Coba Save 5, speed : 5.48000 

 Coba Save 5, speed : 5.48000 

 Coba Save 5, speed : 5.48000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 23, speed : 0.00000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 6, speed : 6.20000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 22, speed : 0.11000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 24, speed : 4.93000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 12, speed : 0.00000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 28, speed : 0.22000 

 Coba Save 17, speed : 3.12000 

 Coba Save 17, speed : 3.12000 

 Coba Save 17, speed : 3.12000 

 Coba Save 9, speed : 4.68000 

 Coba Save 9, speed : 4.68000 

 Coba Save 9, speed : 4.68000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 

 Coba Save 11, speed : 13.09000 
